"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"5702","2faabfa663f4dfb9ed83a1482088e092",585,2,4,553201,532,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","c493d9929037f011bcb3ff8a2e468c6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5703","2faabfa663f4dfb9ed83a1482088e092",586,4,4,553213,531,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"5704","2faabfa663f4dfb9ed83a1482088e092",587,2,4,553231,509,97,2,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"5705","2faabfa663f4dfb9ed83a1482088e092",589,4,4,553245,509,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"5706","2faabfa663f4dfb9ed83a1482088e092",588,1,4,553247,509,72,2,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"5707","2faabfa663f4dfb9ed83a1482088e092",590,6,4,553248,509,2,1,"689ca95d19ef8d959ae9e70f41b6d0a7","aa062d0d43fb0f311e962c085e1fb744","14629670f976c0320bd2085956d073e1",2
"5708","2faabfa663f4dfb9ed83a1482088e092",591,3,4,553431,509,10,2,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","6bcf6c1f8c373d25fca1579bc4464a91",2
"5709","2faabfa663f4dfb9ed83a1482088e092",593,4,4,553502,499,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",2
"5710","2faabfa663f4dfb9ed83a1482088e092",594,9,4,553739,489,2,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"5711","2faabfa663f4dfb9ed83a1482088e092",597,8,4,554292,489,0,0,"0a6fc39f34702cff144525dfd265f8fa","aa062d0d43fb0f311e962c085e1fb744","2f04dbbabeefc1447ca06ae228d8b42c",3
"5712","2faabfa663f4dfb9ed83a1482088e092",598,1,4,554552,416,42,2,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","d3e3ae70ac393f24335f922cdeec1b1a",3
"5713","2faabfa663f4dfb9ed83a1482088e092",599,6,4,554553,416,2,1,"0a6fc39f34702cff144525dfd265f8fa","14629670f976c0320bd2085956d073e1","039bd19014e6cfcf867f442aa412ad6a",3
"5714","2faabfa663f4dfb9ed83a1482088e092",600,8,4,554811,416,0,0,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","cdb159e491966787f661d65f4d997fe8",3
"5715","2faabfa663f4dfb9ed83a1482088e092",601,8,4,554855,416,0,0,"0a6fc39f34702cff144525dfd265f8fa","b07ed3ce0e4991320064795011f02d4d","38165bacb00c27108cc23681972ee9ab",3
"5716","2faabfa663f4dfb9ed83a1482088e092",602,8,4,555003,416,0,0,"0a6fc39f34702cff144525dfd265f8fa","4b095e823bb1b4857a50d41a511930d4","293f2b24a7c44b0d65cd9ac09b680ffc",3
"5717","2faabfa663f4dfb9ed83a1482088e092",604,3,4,555868,416,10,1,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","6bcf6c1f8c373d25fca1579bc4464a91",3
"5718","2faabfa663f4dfb9ed83a1482088e092",606,9,4,555982,416,1,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c7d5e05435841508324aa6fa371d389e","6bcf6c1f8c373d25fca1579bc4464a91",2
"5720","2faabfa663f4dfb9ed83a1482088e092",610,8,4,557039,416,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","38165bacb00c27108cc23681972ee9ab","4b095e823bb1b4857a50d41a511930d4",2
"5719","2faabfa663f4dfb9ed83a1482088e092",611,8,4,557039,416,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","293f2b24a7c44b0d65cd9ac09b680ffc","53e6c98d995191bfb806c5a7cf93db05",2
"5721","2faabfa663f4dfb9ed83a1482088e092",612,8,4,557039,416,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","14629670f976c0320bd2085956d073e1","b07ed3ce0e4991320064795011f02d4d",2
"5722","2faabfa663f4dfb9ed83a1482088e092",613,8,4,557221,416,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","2f04dbbabeefc1447ca06ae228d8b42c","466ef3d80ec02640eeecea72e08ad8c6",2
"5723","2faabfa663f4dfb9ed83a1482088e092",614,9,4,557614,254,2,0,"689ca95d19ef8d959ae9e70f41b6d0a7","c7d5e05435841508324aa6fa371d389e","6bcf6c1f8c373d25fca1579bc4464a91",2
"5724","2faabfa663f4dfb9ed83a1482088e092",618,2,4,558405,217,1,2,"689ca95d19ef8d959ae9e70f41b6d0a7","b07ed3ce0e4991320064795011f02d4d","6bcf6c1f8c373d25fca1579bc4464a91",2
"5725","2faabfa663f4dfb9ed83a1482088e092",619,4,4,558417,207,0,0,"689ca95d19ef8d959ae9e70f41b6d0a7","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",2
"5726","2faabfa663f4dfb9ed83a1482088e092",620,6,4,558431,207,28,1,"0a6fc39f34702cff144525dfd265f8fa","53e6c98d995191bfb806c5a7cf93db05","16f7d070421f93ae177d8adf1bc0edf2",3
"5727","2faabfa663f4dfb9ed83a1482088e092",621,3,4,558767,207,11,2,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",3
"5728","2faabfa663f4dfb9ed83a1482088e092",622,4,4,558768,207,1,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"5729","2faabfa663f4dfb9ed83a1482088e092",623,8,4,558884,207,0,0,"0a6fc39f34702cff144525dfd265f8fa","c493d9929037f011bcb3ff8a2e468c6a","38165bacb00c27108cc23681972ee9ab",3
"5730","2faabfa663f4dfb9ed83a1482088e092",624,3,4,559042,207,12,1,"0a6fc39f34702cff144525dfd265f8fa","16f7d070421f93ae177d8adf1bc0edf2","6bcf6c1f8c373d25fca1579bc4464a91",3
"5731","2faabfa663f4dfb9ed83a1482088e092",626,1,4,559238,137,42,2,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"5732","2faabfa663f4dfb9ed83a1482088e092",627,9,4,559276,137,1,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"5733","2faabfa663f4dfb9ed83a1482088e092",630,8,4,560168,137,0,0,"0a6fc39f34702cff144525dfd265f8fa","466ef3d80ec02640eeecea72e08ad8c6","522a32a0442e32bce9aba28ac7ba327b",3
"5734","2faabfa663f4dfb9ed83a1482088e092",631,8,4,560355,137,0,0,"0a6fc39f34702cff144525dfd265f8fa","b07ed3ce0e4991320064795011f02d4d","a21d7d83ae1fb9bc438e87b06072efbb",3
"5735","2faabfa663f4dfb9ed83a1482088e092",632,8,4,560530,137,0,0,"0a6fc39f34702cff144525dfd265f8fa","53e6c98d995191bfb806c5a7cf93db05","c493d9929037f011bcb3ff8a2e468c6a",3
"5736","2faabfa663f4dfb9ed83a1482088e092",633,6,4,560559,119,28,1,"0a6fc39f34702cff144525dfd265f8fa","4b095e823bb1b4857a50d41a511930d4","522a32a0442e32bce9aba28ac7ba327b",3
"5737","2faabfa663f4dfb9ed83a1482088e092",634,3,4,560672,119,11,2,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5738","2faabfa663f4dfb9ed83a1482088e092",635,4,4,560673,119,1,0,"0a6fc39f34702cff144525dfd265f8fa","54c651e890bb8dce5206c16d0c7957a7","6bcf6c1f8c373d25fca1579bc4464a91",3
"5739","2faabfa663f4dfb9ed83a1482088e092",636,8,4,560774,119,0,0,"0a6fc39f34702cff144525dfd265f8fa","c493d9929037f011bcb3ff8a2e468c6a","b07ed3ce0e4991320064795011f02d4d",3
"5740","2faabfa663f4dfb9ed83a1482088e092",637,8,4,560790,119,0,0,"0a6fc39f34702cff144525dfd265f8fa","a21d7d83ae1fb9bc438e87b06072efbb","53e6c98d995191bfb806c5a7cf93db05",3
"5741","2faabfa663f4dfb9ed83a1482088e092",638,3,4,560892,119,12,1,"0a6fc39f34702cff144525dfd265f8fa","522a32a0442e32bce9aba28ac7ba327b","6bcf6c1f8c373d25fca1579bc4464a91",3
"5742","2faabfa663f4dfb9ed83a1482088e092",640,1,4,561081,40,73,2,"689ca95d19ef8d959ae9e70f41b6d0a7","7021635e4c42453f92b82fe89cfffa35","6bcf6c1f8c373d25fca1579bc4464a91",2
"5743","2faabfa663f4dfb9ed83a1482088e092",641,5,4,561162,20,1,1,"0a6fc39f34702cff144525dfd265f8fa","039bd19014e6cfcf867f442aa412ad6a","38165bacb00c27108cc23681972ee9ab",3
"5744","2faabfa663f4dfb9ed83a1482088e092",642,1,4,561229,1,1,3,"689ca95d19ef8d959ae9e70f41b6d0a7","4b095e823bb1b4857a50d41a511930d4","6bcf6c1f8c373d25fca1579bc4464a91",2
"5745","2faabfa663f4dfb9ed83a1482088e092",647,13,4,561842,0,0,0,"0a6fc39f34702cff144525dfd265f8fa","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
