"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"1861","07e76f7482773e81e2351d1692e9e5bb",589,6,4,632152,514,1,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","c2502dbdbdc5273bac8daa884e3ff63a","050e16220dddff68fc37eca695cee3b4",2
"1862","07e76f7482773e81e2351d1692e9e5bb",590,3,4,632257,514,11,2,"78cb4fd2222d4d6c7ce0a53cf99b4b14","050e16220dddff68fc37eca695cee3b4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1863","07e76f7482773e81e2351d1692e9e5bb",591,4,4,632258,514,1,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","59725ca805f412244b57392c572b463f","6bcf6c1f8c373d25fca1579bc4464a91",2
"1864","07e76f7482773e81e2351d1692e9e5bb",592,8,4,632447,514,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a7ac3ab38d3261d8c162d52a7f4e644","867712e1cdfd8b15d083f3be2af4bc0f",2
"1865","07e76f7482773e81e2351d1692e9e5bb",594,8,4,632635,514,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","64434221db9ba319f8d13632f1c2ad32","9fa70948d1ad86af009ffad239f8a464",2
"1866","07e76f7482773e81e2351d1692e9e5bb",595,3,4,632696,514,12,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","050e16220dddff68fc37eca695cee3b4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1867","07e76f7482773e81e2351d1692e9e5bb",597,9,4,632752,514,2,0,"8e90edc4eb908903bcbb567f92488049","059fd51a94e176e58684642f978d80e3","6bcf6c1f8c373d25fca1579bc4464a91",3
"1868","07e76f7482773e81e2351d1692e9e5bb",599,8,4,633251,514,0,0,"8e90edc4eb908903bcbb567f92488049","404f3be24b921150227c13f766e084cf","b2ba11f9de4921e8eee910b7c9d5404f",3
"1869","07e76f7482773e81e2351d1692e9e5bb",600,8,4,633357,514,0,0,"8e90edc4eb908903bcbb567f92488049","050e16220dddff68fc37eca695cee3b4","4596ed9dd04a94f6ad5e60ebda302350",3
"1870","07e76f7482773e81e2351d1692e9e5bb",601,2,4,633471,449,1,3,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1871","07e76f7482773e81e2351d1692e9e5bb",602,4,4,633487,439,0,0,"8e90edc4eb908903bcbb567f92488049","336ec76a9accfb5359ea7e69f2610947","6bcf6c1f8c373d25fca1579bc4464a91",3
"1872","07e76f7482773e81e2351d1692e9e5bb",603,6,4,633622,439,3,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","9fa70948d1ad86af009ffad239f8a464","5f2d1b7a31eb9117654c9d056093bfa5",2
"1873","07e76f7482773e81e2351d1692e9e5bb",604,3,4,633903,439,11,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1874","07e76f7482773e81e2351d1692e9e5bb",606,3,4,634015,439,12,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",2
"1875","07e76f7482773e81e2351d1692e9e5bb",608,1,4,634194,376,1,3,"8e90edc4eb908903bcbb567f92488049","b2ba11f9de4921e8eee910b7c9d5404f","f2e41e7ce25aff54b85ee5ab66f69187",3
"1876","07e76f7482773e81e2351d1692e9e5bb",609,9,4,634292,376,2,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","59725ca805f412244b57392c572b463f","6bcf6c1f8c373d25fca1579bc4464a91",2
"1878","07e76f7482773e81e2351d1692e9e5bb",611,8,4,634840,376,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","9fa70948d1ad86af009ffad239f8a464","404f3be24b921150227c13f766e084cf",2
"1877","07e76f7482773e81e2351d1692e9e5bb",612,8,4,634840,376,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","b2ba11f9de4921e8eee910b7c9d5404f","64434221db9ba319f8d13632f1c2ad32",2
"1880","07e76f7482773e81e2351d1692e9e5bb",613,8,4,634937,376,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","4596ed9dd04a94f6ad5e60ebda302350","3a7ac3ab38d3261d8c162d52a7f4e644",2
"1879","07e76f7482773e81e2351d1692e9e5bb",614,8,4,634937,376,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","867712e1cdfd8b15d083f3be2af4bc0f","050e16220dddff68fc37eca695cee3b4",2
"1881","07e76f7482773e81e2351d1692e9e5bb",615,6,4,635125,370,28,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","f2e41e7ce25aff54b85ee5ab66f69187","050e16220dddff68fc37eca695cee3b4",2
"1882","07e76f7482773e81e2351d1692e9e5bb",616,3,4,635260,370,11,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","050e16220dddff68fc37eca695cee3b4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1883","07e76f7482773e81e2351d1692e9e5bb",618,8,4,635519,370,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","64434221db9ba319f8d13632f1c2ad32","b2ba11f9de4921e8eee910b7c9d5404f",2
"1884","07e76f7482773e81e2351d1692e9e5bb",619,8,4,635519,370,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","404f3be24b921150227c13f766e084cf","9fa70948d1ad86af009ffad239f8a464",2
"1885","07e76f7482773e81e2351d1692e9e5bb",620,3,4,635553,370,12,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","050e16220dddff68fc37eca695cee3b4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1886","07e76f7482773e81e2351d1692e9e5bb",622,2,4,635785,328,1,3,"8e90edc4eb908903bcbb567f92488049","b2ba11f9de4921e8eee910b7c9d5404f","6bcf6c1f8c373d25fca1579bc4464a91",3
"1887","07e76f7482773e81e2351d1692e9e5bb",624,4,4,635812,303,0,0,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1888","07e76f7482773e81e2351d1692e9e5bb",623,2,4,635814,303,5,2,"8e90edc4eb908903bcbb567f92488049","f2e41e7ce25aff54b85ee5ab66f69187","6bcf6c1f8c373d25fca1579bc4464a91",3
"1889","07e76f7482773e81e2351d1692e9e5bb",625,4,4,635850,303,0,0,"8e90edc4eb908903bcbb567f92488049","59725ca805f412244b57392c572b463f","6bcf6c1f8c373d25fca1579bc4464a91",3
"1890","07e76f7482773e81e2351d1692e9e5bb",629,6,4,637139,252,1,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","c2502dbdbdc5273bac8daa884e3ff63a","bc77b0f38cb51b2cfe8552000e585cbf",2
"1891","07e76f7482773e81e2351d1692e9e5bb",630,3,4,637373,252,11,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1893","07e76f7482773e81e2351d1692e9e5bb",633,8,4,637664,252,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","3a7ac3ab38d3261d8c162d52a7f4e644","4596ed9dd04a94f6ad5e60ebda302350",2
"1892","07e76f7482773e81e2351d1692e9e5bb",634,8,4,637664,252,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","050e16220dddff68fc37eca695cee3b4","867712e1cdfd8b15d083f3be2af4bc0f",2
"1894","07e76f7482773e81e2351d1692e9e5bb",635,3,4,637698,252,12,1,"78cb4fd2222d4d6c7ce0a53cf99b4b14","bc77b0f38cb51b2cfe8552000e585cbf","6bcf6c1f8c373d25fca1579bc4464a91",2
"1895","07e76f7482773e81e2351d1692e9e5bb",637,2,4,637864,179,1,3,"8e90edc4eb908903bcbb567f92488049","1b335cd14d37addc486b357c3b58db27","6bcf6c1f8c373d25fca1579bc4464a91",3
"1896","07e76f7482773e81e2351d1692e9e5bb",638,4,4,637883,168,0,0,"8e90edc4eb908903bcbb567f92488049","5f2d1b7a31eb9117654c9d056093bfa5","6bcf6c1f8c373d25fca1579bc4464a91",3
"1897","07e76f7482773e81e2351d1692e9e5bb",639,13,4,638058,0,0,0,"78cb4fd2222d4d6c7ce0a53cf99b4b14","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",2
