"","Game_id","Event_Num","Event_Msg_Type","Period","WC_Time","PC_Time","Action_Type","Option1","Team_id","Person1","Person2","Team_id_type"
"1318","06bb1d31c63891e2580ff12e4e6505b4",407,4,4,631529,2950,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","646b0273682c1592a938bbfb21332ded","6bcf6c1f8c373d25fca1579bc4464a91",2
"1319","06bb1d31c63891e2580ff12e4e6505b4",408,6,4,631729,2810,2,0,"cc5e0f4efd0f5410547d4e73f38f7811","eaa6c5d9e964e04fa05b4db476fb46f0","646b0273682c1592a938bbfb21332ded",3
"1320","06bb1d31c63891e2580ff12e4e6505b4",409,3,4,631799,2810,11,1,"cc5e0f4efd0f5410547d4e73f38f7811","646b0273682c1592a938bbfb21332ded","6bcf6c1f8c373d25fca1579bc4464a91",3
"1321","06bb1d31c63891e2580ff12e4e6505b4",411,3,4,631933,2810,12,2,"cc5e0f4efd0f5410547d4e73f38f7811","646b0273682c1592a938bbfb21332ded","6bcf6c1f8c373d25fca1579bc4464a91",3
"1322","06bb1d31c63891e2580ff12e4e6505b4",413,4,4,632100,2810,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"1323","06bb1d31c63891e2580ff12e4e6505b4",414,6,4,632250,2690,2,0,"cc5e0f4efd0f5410547d4e73f38f7811","58f273dbbf002f0ec411fc247e07dd0a","d8e4f0fd2e836518e681c99a3f9e4411",3
"1324","06bb1d31c63891e2580ff12e4e6505b4",415,3,4,632314,2690,11,1,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"1325","06bb1d31c63891e2580ff12e4e6505b4",416,3,4,632556,2690,12,1,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"1326","06bb1d31c63891e2580ff12e4e6505b4",418,9,4,632832,2660,2,0,"f96485cbaafa2a7883cb1a9342a4cbd3","0a1bad55260eae3237730b9c24ec481c","6bcf6c1f8c373d25fca1579bc4464a91",2
"1327","06bb1d31c63891e2580ff12e4e6505b4",420,1,4,633776,2570,42,2,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","9d4117dd37b6a8592a711ef940b82de4",2
"1328","06bb1d31c63891e2580ff12e4e6505b4",421,2,4,634028,2320,5,2,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"1329","06bb1d31c63891e2580ff12e4e6505b4",422,4,4,634039,2320,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","58f273dbbf002f0ec411fc247e07dd0a","6bcf6c1f8c373d25fca1579bc4464a91",3
"1330","06bb1d31c63891e2580ff12e4e6505b4",423,2,4,634103,2240,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",2
"1331","06bb1d31c63891e2580ff12e4e6505b4",424,4,4,634124,2240,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","1a8dfc8c85278dd28ed7985e40fc6018","6bcf6c1f8c373d25fca1579bc4464a91",2
"1332","06bb1d31c63891e2580ff12e4e6505b4",425,6,4,634255,2160,1,0,"cc5e0f4efd0f5410547d4e73f38f7811","1cd0599b37f77c2be76a2c6df23d1ba8","1a8dfc8c85278dd28ed7985e40fc6018",3
"1333","06bb1d31c63891e2580ff12e4e6505b4",426,1,4,634580,2080,63,2,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","646b0273682c1592a938bbfb21332ded",3
"1334","06bb1d31c63891e2580ff12e4e6505b4",427,6,4,634581,2080,2,1,"cc5e0f4efd0f5410547d4e73f38f7811","9f0ee42268a2542d7fd028fe79184286","d8e4f0fd2e836518e681c99a3f9e4411",3
"1335","06bb1d31c63891e2580ff12e4e6505b4",429,8,4,634850,2080,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","58f273dbbf002f0ec411fc247e07dd0a","adcd53acc9f5585db4c510745b2bac89",3
"1336","06bb1d31c63891e2580ff12e4e6505b4",430,8,4,634863,2080,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","762b12c3cb57fad4b882040b3293fa31","1a48480fc3370082483f158f10948bba",3
"1337","06bb1d31c63891e2580ff12e4e6505b4",431,3,4,634888,2080,10,1,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"1338","06bb1d31c63891e2580ff12e4e6505b4",432,2,4,635228,1890,1,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"1339","06bb1d31c63891e2580ff12e4e6505b4",433,4,4,635237,1880,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","646b0273682c1592a938bbfb21332ded","6bcf6c1f8c373d25fca1579bc4464a91",2
"1340","06bb1d31c63891e2580ff12e4e6505b4",434,1,4,635430,1680,1,2,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","1a8dfc8c85278dd28ed7985e40fc6018",3
"1341","06bb1d31c63891e2580ff12e4e6505b4",435,2,4,635671,1440,1,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1342","06bb1d31c63891e2580ff12e4e6505b4",436,4,4,635683,1440,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",2
"1343","06bb1d31c63891e2580ff12e4e6505b4",437,9,4,635755,1420,1,0,"cc5e0f4efd0f5410547d4e73f38f7811","28505326632b91b099490995edf623b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"1344","06bb1d31c63891e2580ff12e4e6505b4",438,6,4,635846,1420,11,1,"cc5e0f4efd0f5410547d4e73f38f7811","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",3
"1345","06bb1d31c63891e2580ff12e4e6505b4",440,8,4,637209,1420,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","1a48480fc3370082483f158f10948bba","762b12c3cb57fad4b882040b3293fa31",3
"1346","06bb1d31c63891e2580ff12e4e6505b4",441,3,4,637313,1420,16,1,"cc5e0f4efd0f5410547d4e73f38f7811","d8e4f0fd2e836518e681c99a3f9e4411","6bcf6c1f8c373d25fca1579bc4464a91",3
"1347","06bb1d31c63891e2580ff12e4e6505b4",444,5,4,637690,1360,1,0,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","6bcf6c1f8c373d25fca1579bc4464a91",3
"1348","06bb1d31c63891e2580ff12e4e6505b4",446,8,4,637971,1290,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","762b12c3cb57fad4b882040b3293fa31","1a48480fc3370082483f158f10948bba",2
"1349","06bb1d31c63891e2580ff12e4e6505b4",447,1,4,638215,1180,1,2,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",2
"1350","06bb1d31c63891e2580ff12e4e6505b4",448,5,4,638353,1070,1,1,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","9d4117dd37b6a8592a711ef940b82de4",3
"1351","06bb1d31c63891e2580ff12e4e6505b4",449,1,4,638388,1040,49,2,"f96485cbaafa2a7883cb1a9342a4cbd3","1cd0599b37f77c2be76a2c6df23d1ba8","6bcf6c1f8c373d25fca1579bc4464a91",2
"1352","06bb1d31c63891e2580ff12e4e6505b4",450,1,4,638600,880,79,2,"cc5e0f4efd0f5410547d4e73f38f7811","1a8dfc8c85278dd28ed7985e40fc6018","6bcf6c1f8c373d25fca1579bc4464a91",3
"1353","06bb1d31c63891e2580ff12e4e6505b4",451,1,4,638763,760,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","adcd53acc9f5585db4c510745b2bac89","1cd0599b37f77c2be76a2c6df23d1ba8",2
"1354","06bb1d31c63891e2580ff12e4e6505b4",452,2,4,638953,578,1,3,"cc5e0f4efd0f5410547d4e73f38f7811","394e78a51b6d2fd3c046f11f49fcab57","6bcf6c1f8c373d25fca1579bc4464a91",3
"1355","06bb1d31c63891e2580ff12e4e6505b4",453,4,4,638964,573,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",3
"1356","06bb1d31c63891e2580ff12e4e6505b4",454,1,4,639047,503,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","adcd53acc9f5585db4c510745b2bac89","9d4117dd37b6a8592a711ef940b82de4",2
"1357","06bb1d31c63891e2580ff12e4e6505b4",455,9,4,639094,503,1,0,"cc5e0f4efd0f5410547d4e73f38f7811","28505326632b91b099490995edf623b5","6bcf6c1f8c373d25fca1579bc4464a91",3
"1358","06bb1d31c63891e2580ff12e4e6505b4",457,8,4,640259,503,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","1a48480fc3370082483f158f10948bba","762b12c3cb57fad4b882040b3293fa31",3
"1359","06bb1d31c63891e2580ff12e4e6505b4",458,5,4,640517,279,2,1,"cc5e0f4efd0f5410547d4e73f38f7811","646b0273682c1592a938bbfb21332ded","9d4117dd37b6a8592a711ef940b82de4",3
"1360","06bb1d31c63891e2580ff12e4e6505b4",459,2,4,640558,226,5,2,"f96485cbaafa2a7883cb1a9342a4cbd3","eaa6c5d9e964e04fa05b4db476fb46f0","6bcf6c1f8c373d25fca1579bc4464a91",2
"1361","06bb1d31c63891e2580ff12e4e6505b4",460,4,4,640567,226,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"1362","06bb1d31c63891e2580ff12e4e6505b4",461,1,4,640601,199,5,2,"f96485cbaafa2a7883cb1a9342a4cbd3","9f0ee42268a2542d7fd028fe79184286","6bcf6c1f8c373d25fca1579bc4464a91",2
"1363","06bb1d31c63891e2580ff12e4e6505b4",462,6,4,640700,169,1,1,"cc5e0f4efd0f5410547d4e73f38f7811","1cd0599b37f77c2be76a2c6df23d1ba8","762b12c3cb57fad4b882040b3293fa31",3
"1364","06bb1d31c63891e2580ff12e4e6505b4",463,3,4,640761,169,11,1,"cc5e0f4efd0f5410547d4e73f38f7811","762b12c3cb57fad4b882040b3293fa31","6bcf6c1f8c373d25fca1579bc4464a91",3
"1365","06bb1d31c63891e2580ff12e4e6505b4",465,8,4,641006,169,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","eaa6c5d9e964e04fa05b4db476fb46f0","58f273dbbf002f0ec411fc247e07dd0a",3
"1366","06bb1d31c63891e2580ff12e4e6505b4",466,3,4,641060,169,12,1,"cc5e0f4efd0f5410547d4e73f38f7811","762b12c3cb57fad4b882040b3293fa31","6bcf6c1f8c373d25fca1579bc4464a91",3
"1367","06bb1d31c63891e2580ff12e4e6505b4",468,9,4,641196,169,1,0,"f96485cbaafa2a7883cb1a9342a4cbd3","0a1bad55260eae3237730b9c24ec481c","6bcf6c1f8c373d25fca1579bc4464a91",2
"1368","06bb1d31c63891e2580ff12e4e6505b4",470,8,4,642138,169,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","58f273dbbf002f0ec411fc247e07dd0a","eaa6c5d9e964e04fa05b4db476fb46f0",2
"1369","06bb1d31c63891e2580ff12e4e6505b4",471,8,4,642224,169,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","762b12c3cb57fad4b882040b3293fa31","1a48480fc3370082483f158f10948bba",2
"1370","06bb1d31c63891e2580ff12e4e6505b4",472,2,4,642450,119,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","adcd53acc9f5585db4c510745b2bac89","6bcf6c1f8c373d25fca1579bc4464a91",2
"1371","06bb1d31c63891e2580ff12e4e6505b4",473,4,4,642458,107,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1372","06bb1d31c63891e2580ff12e4e6505b4",474,2,4,642515,60,1,3,"f96485cbaafa2a7883cb1a9342a4cbd3","9d4117dd37b6a8592a711ef940b82de4","6bcf6c1f8c373d25fca1579bc4464a91",2
"1373","06bb1d31c63891e2580ff12e4e6505b4",475,4,4,642523,37,0,0,"f96485cbaafa2a7883cb1a9342a4cbd3","394e78a51b6d2fd3c046f11f49fcab57","6bcf6c1f8c373d25fca1579bc4464a91",2
"1374","06bb1d31c63891e2580ff12e4e6505b4",476,13,4,642589,0,0,0,"cc5e0f4efd0f5410547d4e73f38f7811","6bcf6c1f8c373d25fca1579bc4464a91","6bcf6c1f8c373d25fca1579bc4464a91",3
